timestamp,lot_id,price,occupancy_rate,queue_length,rerouting
2025-07-10 06:11:38.176753,lot_9198,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:11:38.176753,lot_10512,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:11:38.176753,lot_11826,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:11:38.176753,lot_13140,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:11:38.176753,lot_14454,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:11:38.176753,lot_15768,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:11:38.176753,lot_17082,11.813186813186814,0.3626373626373626,0,
2025-07-10 06:41:38.177843,lot_0,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_1314,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_2628,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_3942,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_5256,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_6570,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_7884,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_9198,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_10512,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_11826,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_13140,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_14454,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_15768,12.692307692307692,0.5384615384615384,0,
2025-07-10 06:41:38.177843,lot_17082,12.692307692307692,0.5384615384615384,0,
2025-07-10 07:11:38.178924,lot_0,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_1314,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_2628,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_3942,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_5256,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_6570,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_7884,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_9198,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_10512,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_11826,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_13140,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_14454,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_15768,12.032967032967033,0.4065934065934066,0,
2025-07-10 07:11:38.178924,lot_17082,12.032967032967033,0.4065934065934066,0,
